57.00,57.00,70.47,70.36,75.83
55.95,55.95,64.63,70.26,78.57
56.85,56.85,68.55,70.41,78.68
59.08,59.08,67.38,71.19,80.17
58.95,58.95,67.52,70.05,78.00
59.79,59.79,69.07,69.35,77.35
59.96,59.96,65.42,69.31,79.32
61.01,61.01,66.01,69.99,78.76
60.81,60.81,69.29,67.82,75.68
58.52,58.52,82.66,68.80,76.37
53.66,53.66,85.84,77.63,75.21
54.74,54.74,77.58,83.84,73.71
56.85,56.85,75.44,85.92,75.17
52.67,52.67,78.96,85.23,75.84
50.05,50.05,73.82,83.03,76.62
53.26,53.26,71.31,78.57,78.27
59.66,59.66,64.27,73.33,75.90
62.20,62.20,73.11,72.48,78.02
63.62,63.62,67.97,73.00,78.24
62.89,62.89,63.55,73.73,80.07
61.54,61.54,62.74,72.22,80.37
58.69,58.69,66.28,72.00,83.12
58.35,58.35,69.75,69.57,80.62
61.98,61.98,70.91,72.33,79.55
63.17,63.17,75.55,70.31,78.57
64.97,64.97,69.56,65.94,78.56
66.11,66.11,62.60,72.51,79.26
67.63,67.63,67.98,72.55,79.44
66.33,66.33,62.73,72.14,78.89
64.97,64.97,67.74,73.22,75.68
66.46,66.46,73.49,74.12,76.52
67.86,67.86,87.67,75.42,76.26
63.15,63.15,85.34,76.68,74.22
57.28,57.28,83.79,75.76,75.62
58.24,58.24,81.64,74.00,73.07
57.00,57.00,80.18,72.34,74.54
55.35,55.35,79.09,69.61,74.40
57.33,57.33,76.86,71.41,71.04
57.32,57.32,73.22,66.86,74.23
59.82,59.82,76.21,66.87,74.58
59.47,59.47,72.48,66.68,73.95
61.43,61.43,76.62,69.58,76.46
63.71,63.71,75.46,70.47,74.34
63.41,63.41,69.60,65.53,75.30
64.10,64.10,68.51,65.57,74.40
64.84,64.84,69.26,74.66,76.60
66.64,66.64,73.86,72.11,76.39
67.20,67.20,74.23,70.04,76.90
67.78,67.78,73.60,70.39,78.25
69.49,69.49,70.59,73.74,76.51
69.89,69.89,70.86,70.90,75.72
68.58,68.58,78.02,58.23,73.84
64.29,64.29,88.08,78.29,72.91
61.49,61.49,83.13,77.60,72.78
59.61,59.61,82.66,77.81,74.57
57.42,57.42,79.25,72.78,75.52
59.34,59.34,77.52,70.49,75.03
58.68,58.68,75.36,68.74,74.89
60.16,60.16,72.72,69.97,77.77
62.34,62.34,70.08,74.18,77.30
61.94,61.94,67.45,72.72,78.56
61.56,61.56,73.72,75.70,76.84
59.16,59.16,76.22,77.85,77.79
61.07,61.07,77.68,78.18,78.62
61.19,61.19,84.48,75.55,79.10
56.06,56.06,84.13,77.46,79.92
58.90,58.90,77.75,81.16,79.33
59.48,59.48,72.72,83.70,78.55
64.59,64.59,72.87,85.53,79.01
70.05,70.05,69.97,80.60,78.59
72.35,72.35,68.66,78.30,78.90
68.13,68.13,70.48,81.37,78.62
68.52,68.52,68.79,79.07,78.39
68.53,68.53,64.16,79.97,79.24
71.70,71.70,72.92,80.63,80.04
70.47,70.47,72.16,84.29,81.81
67.80,67.80,68.07,82.23,79.06
66.99,66.99,69.98,84.89,79.59
63.26,63.26,71.29,85.71,82.37
55.20,55.20,64.62,83.98,82.15
56.17,56.17,64.93,86.30,84.22
55.95,55.95,64.58,83.66,78.92
55.81,55.81,69.82,84.18,79.35
53.48,53.48,72.75,83.28,78.71
51.12,51.12,81.78,83.23,78.19
48.55,48.55,84.72,85.85,79.64
45.17,45.17,82.26,80.87,77.45
42.60,42.60,82.50,84.10,74.34
42.16,42.16,80.81,82.06,74.51
47.58,47.58,77.43,81.50,75.69
51.69,51.69,75.73,78.50,75.34
52.24,52.24,74.08,78.62,74.28
55.73,55.73,71.94,80.53,75.41
59.82,59.82,75.13,80.15,76.11
74.46,74.46,82.87,82.13,76.39
77.86,77.86,81.53,78.97,76.92
73.66,73.66,81.73,74.81,78.10
74.47,74.47,79.03,75.58,76.69
78.03,78.03,81.48,74.02,79.26
73.49,73.49,75.58,71.42,79.91
70.02,70.02,70.86,71.17,74.79
71.83,71.83,67.17,73.03,76.09
72.40,72.40,71.03,74.16,77.47
67.08,67.08,70.16,72.99,77.34
67.15,67.15,68.32,69.09,77.34
69.70,69.70,66.67,66.93,75.83
67.34,67.34,71.07,67.32,75.36
78.64,78.64,72.05,70.16,75.27
81.49,81.49,70.53,70.93,77.04
80.86,80.86,70.93,69.68,76.14
78.36,78.36,66.78,67.55,75.81
75.59,75.59,69.94,63.38,76.57
75.98,75.98,62.35,66.70,75.47
77.36,77.36,62.46,68.63,74.49
78.12,78.12,69.78,77.33,75.16
78.05,78.05,69.48,75.70,74.20
74.79,74.79,79.00,72.74,75.89
68.63,68.63,92.09,70.33,69.81
60.94,60.94,91.23,65.82,71.73
64.40,64.40,91.56,74.88,69.18
67.97,67.97,89.89,75.17,74.33
71.70,71.70,78.60,74.57,76.86
78.71,78.71,74.59,74.66,75.53
76.39,76.39,69.92,77.24,80.48
77.57,77.57,67.67,77.37,79.33
80.25,80.25,64.92,79.81,78.39
78.89,78.89,61.16,77.27,78.33
82.31,82.31,61.02,81.54,78.93
78.22,78.22,63.07,80.86,79.05
77.11,77.11,65.73,77.24,77.54
77.91,77.91,66.24,77.49,77.84
78.51,78.51,64.41,78.23,79.79
75.53,75.53,61.73,78.84,80.24
75.53,75.53,62.45,80.35,78.25
78.51,78.51,62.12,79.88,79.54
78.66,78.66,60.51,78.89,78.67
75.53,75.53,55.63,73.68,78.75
77.19,77.19,52.34,76.46,78.08
75.00,75.00,51.63,77.11,78.43
75.87,75.87,54.33,78.09,79.44
75.30,75.30,55.76,79.60,78.66
78.21,78.21,56.81,79.94,81.80
74.72,74.72,54.80,79.51,82.58
81.68,81.68,56.29,80.47,81.50
79.28,79.28,57.99,81.07,81.96
77.10,77.10,55.82,81.70,82.35
72.92,72.92,52.88,80.61,81.98
76.44,76.44,51.78,80.82,80.62
76.83,76.83,53.09,81.16,80.47
75.55,75.55,55.87,79.36,78.56
79.00,79.00,57.62,80.15,79.54
78.74,78.74,57.20,80.15,80.81
76.81,76.81,56.74,80.10,81.19
79.55,79.55,53.56,79.75,80.32
78.25,78.25,52.75,79.66,79.40
76.06,76.06,53.50,80.52,81.27
78.51,78.51,56.48,80.27,80.30
75.09,75.09,65.24,81.78,79.74
76.32,76.32,73.33,78.22,79.27
76.87,76.87,84.93,77.68,80.29
73.64,73.64,83.37,79.83,78.84
77.96,77.96,82.33,77.48,76.43
79.94,79.94,78.96,69.19,78.70
74.16,74.16,77.25,65.11,79.18
73.18,73.18,74.12,70.37,81.50
75.53,75.53,71.61,70.10,80.84
75.64,75.64,69.32,67.50,81.04
71.93,71.93,69.81,67.37,81.68
72.83,72.83,70.13,65.93,81.75
75.21,75.21,73.71,66.03,80.19
73.69,73.69,72.77,62.07,81.99
73.07,73.07,69.78,66.13,80.81
74.42,74.42,69.78,67.22,81.67
75.35,75.35,68.43,67.45,79.86
72.31,72.31,70.68,66.90,80.72
71.05,71.05,67.26,67.51,82.42
73.35,73.35,71.13,68.50,81.64
71.74,71.74,66.04,67.55,81.37
69.77,69.77,71.46,70.36,81.87
68.75,68.75,71.98,63.01,76.49
68.83,68.83,77.86,63.96,78.54
62.45,62.45,91.85,67.18,74.57
56.75,56.75,91.91,69.09,71.41
52.67,52.67,89.39,70.42,74.67
53.98,53.98,90.63,74.57,75.10
58.45,58.45,81.36,73.63,74.73
59.59,59.59,72.33,70.60,76.47
61.79,61.79,72.88,71.36,78.97
63.36,63.36,66.95,72.72,80.50
61.98,61.98,66.58,79.11,80.95
59.99,59.99,59.43,81.48,78.54
60.44,60.44,58.11,79.73,78.98
63.74,63.74,61.78,81.38,79.16
63.76,63.76,60.39,82.12,80.23
64.47,64.47,64.35,79.33,80.81
63.61,63.61,64.20,82.02,81.25
62.60,62.60,62.84,81.67,81.90
60.54,60.54,58.41,81.04,81.24
60.68,60.68,61.41,82.68,80.93
60.40,60.40,63.21,82.23,78.48
62.66,62.66,63.56,81.88,77.64
64.30,64.30,60.33,81.62,79.54
64.06,64.06,60.65,81.62,80.70
63.11,63.11,58.31,83.04,79.14
60.34,60.34,57.58,80.99,78.07
59.24,59.24,59.50,84.00,78.84
58.44,58.44,56.33,83.28,78.39
59.62,59.62,55.48,82.93,78.88
59.17,59.17,56.14,84.89,81.84
60.28,60.28,53.15,83.68,80.71
60.54,60.54,53.44,85.01,81.42
60.76,60.76,54.66,83.33,80.73
57.87,57.87,53.88,84.00,81.15
60.87,60.87,50.20,84.40,80.68
61.13,61.13,51.46,82.46,82.13
59.86,59.86,49.66,84.46,82.66
59.80,59.80,49.69,82.43,81.42
53.87,53.87,48.96,83.22,82.11
52.02,52.02,48.94,82.45,79.14
58.93,58.93,58.46,81.43,79.85
56.34,56.34,67.99,83.04,77.14
60.12,60.12,73.75,81.24,76.62
56.05,56.05,87.26,77.19,74.49
49.18,49.18,92.27,70.79,71.21
51.95,51.95,89.41,71.13,73.11
46.82,46.82,91.26,71.60,73.51
55.70,55.70,82.15,73.10,76.86
54.13,54.13,74.47,68.59,76.14
52.76,52.76,66.81,68.06,78.43
51.88,51.88,67.64,66.49,78.37
50.00,50.00,62.82,69.05,77.79
50.59,50.59,63.06,75.61,78.82
50.42,50.42,55.66,75.66,76.98
52.75,52.75,55.27,76.62,81.07
51.57,51.57,55.82,71.19,78.05
53.99,53.99,56.35,75.60,80.31
50.56,50.56,52.88,76.02,79.67
48.01,48.01,53.74,74.42,80.00
46.50,46.50,48.04,73.07,81.25
49.03,49.03,47.40,73.36,80.81
40.46,40.46,49.13,72.25,78.94
38.22,38.22,54.32,75.63,79.07
42.75,42.75,60.37,74.36,80.90
44.15,44.15,69.65,71.88,80.28
40.77,40.77,81.75,70.53,78.43
37.29,37.29,87.24,77.83,75.28
36.80,36.80,83.19,79.05,75.22
41.47,41.47,80.68,80.56,76.34
34.78,34.78,77.76,82.37,74.24
42.04,42.04,77.00,82.15,78.41
39.93,39.93,72.32,83.99,77.89
37.41,37.41,74.40,82.81,78.92
35.31,35.31,73.22,83.44,77.35
29.99,29.99,69.26,79.95,76.85
30.68,30.68,77.44,83.32,78.82
33.61,33.61,76.42,81.21,78.96
33.73,33.73,73.05,82.12,76.30
31.46,31.46,71.43,80.01,78.36
33.18,33.18,72.04,81.41,79.06
34.69,34.69,72.04,82.51,78.86
35.87,35.87,66.07,81.66,79.11
36.44,36.44,63.46,81.55,77.09
35.35,35.35,62.36,79.33,78.04
32.15,32.15,63.70,82.01,76.73
29.14,29.14,68.36,80.61,78.82
23.85,23.85,62.69,81.25,77.07
23.68,23.68,71.67,79.81,78.02
22.70,22.70,74.95,78.97,76.37
17.88,17.88,70.35,82.19,77.55
17.40,17.40,67.45,82.05,78.99
17.38,17.38,64.96,82.81,80.06
14.62,14.62,67.56,81.48,78.85
18.75,18.75,65.67,84.40,79.43
19.88,19.88,66.89,82.40,78.81
17.77,17.77,65.48,83.35,76.35
15.76,15.76,64.72,81.99,77.35
16.86,16.86,74.77,82.85,74.57
16.15,16.15,84.51,83.78,76.04
16.99,16.99,88.99,81.65,74.45
23.44,23.44,80.28,81.21,76.85
25.60,25.60,69.90,80.61,79.00
20.13,20.13,73.99,78.33,78.65
22.12,22.12,72.13,78.94,78.69
23.50,23.50,66.28,76.48,78.64
22.11,22.11,65.88,76.65,79.15
17.92,17.92,65.52,80.06,77.48
18.81,18.81,70.85,77.22,75.15
18.67,18.67,84.58,78.63,75.58
19.96,19.96,91.72,72.87,72.31
14.55,14.55,90.38,77.00,71.58
10.92,10.92,89.00,81.50,71.52
10.51,10.51,79.17,82.90,75.67
15.43,15.43,69.85,77.40,75.83
17.44,17.44,70.41,84.44,76.37
19.33,19.33,63.73,81.50,79.65
20.86,20.86,53.94,82.54,79.04
21.15,21.15,52.99,85.69,77.48
21.82,21.82,53.81,88.39,76.68
21.83,21.83,50.86,85.91,79.52
25.35,25.35,50.39,87.64,81.99
28.00,28.00,50.66,89.28,81.62
24.50,24.50,48.68,87.65,78.71
22.78,22.78,48.00,88.30,80.36
21.59,21.59,48.66,88.74,80.56
21.96,21.96,43.69,89.85,80.18
21.86,21.86,50.18,86.85,80.09
18.06,18.06,48.54,87.52,80.20
16.91,16.91,51.99,89.94,81.14
14.65,14.65,58.56,87.93,78.39
13.43,13.43,67.31,87.84,77.95
17.06,17.06,72.82,88.01,77.97
21.54,21.54,67.23,89.51,79.12
24.59,24.59,62.67,87.55,75.48
21.15,21.15,58.76,86.83,76.25
28.04,28.04,54.16,88.30,77.04
29.01,29.01,51.48,86.94,78.31
28.69,28.69,51.32,86.28,78.77
24.77,24.77,48.00,86.84,77.85
23.34,23.34,47.57,88.43,79.67
24.08,24.08,49.37,86.86,78.40
20.78,20.78,48.22,85.27,79.11
23.09,23.09,50.18,86.22,78.81
23.13,23.13,46.73,86.63,79.79
23.77,23.77,45.18,84.94,78.45
24.84,24.84,46.57,85.32,77.16
24.15,24.15,45.81,87.01,77.28
24.51,24.51,44.99,85.49,76.77
22.46,22.46,53.20,83.75,78.36
21.29,21.29,65.52,85.42,79.93
17.07,17.07,72.13,83.67,78.13
11.77,11.77,79.05,83.80,80.29
5.33,5.33,84.27,84.18,78.66
14.78,14.78,80.60,84.82,76.98
16.77,16.77,81.42,80.78,76.22
5.73,5.73,79.29,76.81,74.84
7.50,7.50,76.78,85.15,76.14
9.32,9.32,74.53,77.14,78.28
4.38,4.38,70.99,83.22,77.85
2.57,2.57,71.40,77.84,79.74
4.01,4.01,69.84,82.83,78.40
6.71,6.71,76.21,82.10,80.32
9.34,9.34,76.50,77.69,77.87
13.71,13.71,72.11,81.65,79.12
18.73,18.73,67.99,80.75,77.80
17.35,17.35,68.65,78.88,79.23
15.20,15.20,68.07,80.67,79.48
12.95,12.95,67.99,82.32,79.94
12.27,12.27,71.34,76.07,78.19
10.92,10.92,69.66,82.12,80.49
10.09,10.09,63.31,79.18,77.47
10.66,10.66,64.94,78.61,76.92
10.41,10.41,71.89,78.52,76.66
14.82,14.82,84.74,69.88,73.78
14.13,14.13,92.15,71.45,72.93
14.84,14.84,89.52,72.31,69.47
18.02,18.02,90.19,80.31,72.54
22.33,22.33,80.43,81.54,75.65
22.31,22.31,69.32,74.48,74.75
24.08,24.08,68.86,78.26,78.11
27.29,27.29,58.28,78.40,76.26
26.79,26.79,61.57,81.58,78.53
24.25,24.25,57.83,85.12,78.38
21.24,21.24,57.93,86.88,77.58
20.99,20.99,60.10,85.46,79.30
21.35,21.35,60.76,84.61,81.61
22.15,22.15,52.14,85.42,78.59
22.32,22.32,54.54,86.72,80.18
19.41,19.41,55.24,85.83,78.83
20.55,20.55,58.41,87.05,81.63
20.18,20.18,50.34,88.66,81.08
22.25,22.25,52.90,87.73,80.68
23.48,23.48,52.33,85.97,80.35
26.49,26.49,51.24,86.33,79.27
28.34,28.34,47.50,87.76,81.42
25.35,25.35,46.00,85.59,80.31
20.84,20.84,45.76,85.10,79.92
20.44,20.44,46.43,86.30,80.01
21.26,21.26,46.95,88.41,80.76
22.26,22.26,46.38,85.55,79.55
25.35,25.35,42.96,85.44,77.91
27.09,27.09,43.03,85.95,79.53
24.09,24.09,45.97,86.02,78.65
22.74,22.74,45.48,84.46,79.13
24.88,24.88,43.36,86.43,80.19
25.69,25.69,43.62,88.18,81.38
26.18,26.18,41.63,85.09,79.34
24.36,24.36,40.32,85.02,79.95
24.20,24.20,42.49,87.45,79.52
25.41,25.41,44.48,86.24,78.48
27.81,27.81,41.80,85.51,79.57
28.90,28.90,42.12,87.46,79.14
26.78,26.78,40.91,89.20,78.56
25.88,25.88,44.41,86.10,78.44
24.84,24.84,38.82,86.29,78.63
25.55,25.55,41.90,88.29,77.71
24.45,24.45,40.11,87.11,77.64
23.78,23.78,38.16,87.02,79.60
24.21,24.21,41.36,87.72,78.09
24.17,24.17,38.85,89.39,80.01
25.08,25.08,37.25,87.42,79.41
27.93,27.93,35.09,86.66,79.90
29.10,29.10,39.54,87.84,79.58
29.25,29.25,33.85,87.85,80.80
35.13,35.13,37.49,86.44,79.28
33.63,33.63,34.69,86.16,78.51
50.16,50.16,37.97,86.58,75.20
57.23,57.23,41.76,87.52,76.80
64.66,64.66,44.68,85.80,79.40
73.90,73.90,42.95,85.90,77.11
75.82,75.82,43.14,87.97,77.36
73.07,73.07,42.14,86.02,77.79
71.52,71.52,41.42,85.63,78.63
74.87,74.87,42.40,86.11,78.03
75.11,75.11,44.56,87.82,77.74
71.83,71.83,49.84,84.62,79.27
68.76,68.76,60.27,84.28,77.16
71.98,71.98,71.29,86.56,79.57
72.59,72.59,77.13,83.08,78.94
65.54,65.54,76.98,82.00,75.51
60.42,60.42,72.19,79.82,77.35
63.11,63.11,74.23,76.56,77.58
70.64,70.64,76.50,80.13,78.21
70.35,70.35,74.39,80.58,78.59
64.32,64.32,69.66,83.11,78.72
65.74,65.74,71.48,78.21,80.85
71.73,71.73,72.28,77.27,79.31
72.29,72.29,72.71,79.28,80.50
69.83,69.83,71.95,77.95,79.04
69.10,69.10,78.60,76.05,77.59
70.21,70.21,72.49,74.31,77.24
72.10,72.10,73.85,74.73,77.89
68.01,68.01,74.06,75.74,76.75
65.35,65.35,73.14,73.73,78.18
65.66,65.66,69.85,73.72,77.49
66.47,66.47,72.33,76.39,77.83
66.91,66.91,72.92,78.05,77.61
69.11,69.11,74.69,77.53,76.87
64.63,64.63,70.98,75.37,77.06
73.14,73.14,78.84,77.02,73.87
74.02,74.02,77.23,77.37,76.25
72.15,72.15,78.82,73.21,75.43
78.18,78.18,71.95,76.44,74.65
79.19,79.19,70.73,75.11,76.20
77.81,77.81,72.87,75.84,76.23
75.72,75.72,70.99,75.70,76.48
74.58,74.58,70.78,76.54,77.39
65.03,65.03,73.67,74.61,78.46
59.27,59.27,71.75,73.46,76.78
71.13,71.13,69.51,74.92,75.38
69.19,69.19,70.48,75.75,77.32
79.28,79.28,71.76,74.43,74.91
81.05,81.05,72.83,78.01,77.88
81.90,81.90,69.30,78.07,77.06
83.20,83.20,66.99,78.11,76.28
84.45,84.45,68.23,76.09,77.54
83.26,83.26,66.84,76.23,76.48
82.86,82.86,66.94,75.15,77.07
81.05,81.05,70.05,80.10,78.05
79.49,79.49,75.48,83.63,76.33
76.04,76.04,87.42,82.89,73.77
71.87,71.87,92.31,64.21,68.65
74.36,74.36,88.28,66.32,68.53
73.80,73.80,90.02,78.37,72.07
70.50,70.50,86.87,80.07,72.97
78.54,78.54,77.81,78.28,75.32
76.55,76.55,72.47,81.86,74.78
75.51,75.51,68.97,83.88,75.56
77.66,77.66,64.32,85.53,76.92
78.10,78.10,62.11,85.04,77.16
79.73,79.73,60.07,86.99,76.81
81.96,81.96,59.69,85.29,77.16
81.83,81.83,59.22,86.68,78.44
81.82,81.82,60.35,87.14,76.63
80.15,80.15,63.83,87.64,77.42
75.12,75.12,68.15,87.63,79.17
73.96,73.96,70.41,85.99,79.46
73.00,73.00,71.85,85.56,77.82
70.68,70.68,72.10,86.14,79.29
71.21,71.21,71.02,86.76,76.93
67.13,67.13,71.27,88.54,80.92
65.24,65.24,70.07,86.57,79.21
69.92,69.92,66.86,85.74,79.88
72.85,72.85,64.20,85.03,80.46
73.45,73.45,62.99,84.41,81.26
70.53,70.53,58.88,86.94,80.28
71.33,71.33,57.77,86.38,80.60
69.04,69.04,57.89,85.50,80.39
66.24,66.24,58.92,84.38,80.03
66.88,66.88,58.19,83.83,82.87
71.32,71.32,56.12,83.60,82.97
69.50,69.50,54.41,84.41,82.12
68.25,68.25,54.96,83.58,83.32
69.06,69.06,53.12,83.97,82.70
69.33,69.33,55.00,84.42,82.77
66.98,66.98,53.54,84.38,83.06
67.73,67.73,53.47,84.28,82.45
68.69,68.69,52.76,84.75,82.84
69.10,69.10,52.95,84.63,83.63
66.18,66.18,54.36,84.59,80.74
67.90,67.90,56.81,84.23,81.42
68.43,68.43,65.27,83.81,80.91
65.06,65.06,72.51,84.21,79.02
64.67,64.67,76.36,86.38,77.40
68.26,68.26,82.81,83.34,73.82
67.19,67.19,83.16,80.84,75.53
67.98,67.98,79.87,84.42,75.20
67.14,67.14,78.15,77.82,76.71
67.94,67.94,75.37,83.32,78.18
68.12,68.12,73.58,72.93,79.00
67.42,67.42,73.02,80.77,79.16
66.44,66.44,73.47,75.85,79.81
62.91,62.91,69.96,79.14,78.34
67.51,67.51,73.38,78.61,79.73
69.01,69.01,75.73,77.06,81.94
68.04,68.04,70.00,78.70,77.83
66.81,66.81,72.75,76.20,81.97
69.99,69.99,71.27,80.50,80.76
68.69,68.69,71.25,79.11,80.86
67.35,67.35,67.18,78.83,82.75
68.07,68.07,71.72,80.13,80.19
67.04,67.04,69.15,79.17,81.98
68.73,68.73,68.81,80.05,80.37
69.07,69.07,72.04,78.12,80.61
70.17,70.17,74.51,74.67,78.09
67.16,67.16,75.09,67.74,76.69
62.71,62.71,88.17,71.03,75.32
58.98,58.98,91.40,74.48,72.70
55.77,55.77,92.59,77.22,71.88
59.65,59.65,90.05,81.22,72.14
64.27,64.27,74.14,76.68,75.72
64.19,64.19,70.14,80.17,77.96
66.14,66.14,64.86,81.11,76.61
67.17,67.17,65.51,82.50,78.91
67.18,67.18,60.05,83.30,79.02
67.68,67.68,64.63,87.21,78.61
68.55,68.55,62.22,86.49,80.08
66.71,66.71,57.84,85.94,79.41
66.57,66.57,54.12,86.08,82.73
66.62,66.62,56.77,86.65,79.68
66.09,66.09,53.35,88.05,81.00
67.79,67.79,54.94,87.16,79.41
71.52,71.52,53.37,86.70,79.99
67.04,67.04,53.20,86.37,78.58
71.09,71.09,53.02,86.79,77.84
65.27,65.27,59.65,88.09,78.42
66.33,66.33,65.20,87.22,79.31
70.05,70.05,70.59,85.76,78.33
68.28,68.28,80.92,84.21,78.54
68.86,68.86,77.67,83.16,78.84
69.02,69.02,75.29,83.77,78.74
71.30,71.30,71.95,84.96,81.28
70.54,70.54,68.75,82.89,79.65
68.95,68.95,66.36,82.58,77.35
69.13,69.13,65.30,81.96,79.41
69.27,69.27,63.00,81.77,78.58
66.28,66.28,59.81,81.74,79.44
65.08,65.08,59.08,81.86,80.04
65.70,65.70,57.31,81.32,78.14
65.83,65.83,58.95,79.92,79.93
62.58,62.58,58.59,79.54,77.72
65.04,65.04,57.76,78.57,78.06
64.57,64.57,56.77,79.07,76.94
63.29,63.29,57.05,79.62,78.67
65.16,65.16,55.71,78.39,79.15
66.97,66.97,58.85,78.05,77.83
63.41,63.41,57.25,77.81,78.69
62.25,62.25,57.69,76.59,79.29
64.62,64.62,59.12,77.24,80.76
64.86,64.86,54.88,76.61,79.43
67.91,67.91,55.83,75.36,79.13
68.40,68.40,54.72,75.96,80.92
66.45,66.45,56.70,75.21,81.39
66.90,66.90,52.71,76.50,79.47
67.41,67.41,55.26,76.38,82.52
67.10,67.10,51.89,75.28,81.65
65.86,65.86,51.57,74.86,81.51
64.81,64.81,54.51,75.75,81.05
65.99,65.99,53.10,75.72,79.70
66.08,66.08,47.94,77.28,78.65
70.48,70.48,52.40,77.67,80.31
65.74,65.74,46.34,78.67,78.61
67.46,67.46,49.51,77.70,79.54
64.28,64.28,48.89,76.86,81.07
66.42,66.42,49.92,75.66,77.61
67.31,67.31,62.07,76.84,79.53
65.66,65.66,70.10,78.38,77.59
60.99,60.99,77.86,76.06,76.60
61.61,61.61,87.82,76.06,75.48
62.26,62.26,82.59,78.80,76.30
61.59,61.59,81.68,76.47,76.87
57.37,57.37,77.56,73.58,75.21
61.00,61.00,77.66,72.96,75.85
63.20,63.20,73.96,74.30,78.96
64.15,64.15,72.47,72.84,78.57
66.03,66.03,69.93,73.68,79.00
66.70,66.70,69.76,74.28,77.19
64.24,64.24,73.74,76.27,79.21
65.25,65.25,73.53,76.33,78.26
65.76,65.76,73.57,74.92,79.28
66.52,66.52,72.48,76.04,78.90
68.10,68.10,75.44,74.59,78.85
65.13,65.13,76.80,73.50,78.25
66.06,66.06,70.39,77.28,79.36
65.66,65.66,69.03,75.62,79.86
62.82,62.82,63.53,74.96,77.30
61.12,61.12,69.23,75.76,77.53
61.75,61.75,69.66,75.90,79.02
62.07,62.07,64.40,77.89,80.12
63.62,63.62,63.15,78.98,79.81
67.37,67.37,64.60,78.27,78.20
67.87,67.87,60.73,78.31,77.60
66.33,66.33,59.53,78.18,78.28
65.38,65.38,64.29,78.32,79.67
65.03,65.03,62.43,78.15,77.80
65.30,65.30,58.89,78.69,77.48
64.91,64.91,59.90,79.51,77.42
66.13,66.13,59.01,78.29,78.31
66.83,66.83,59.70,78.48,78.95
69.52,69.52,57.30,78.87,80.32
69.83,69.83,65.35,79.16,79.72
68.27,68.27,67.34,78.01,80.51
64.67,64.67,84.84,77.45,77.38
64.58,64.58,88.38,67.06,77.56
64.44,64.44,84.09,66.52,76.89
67.71,67.71,72.42,69.45,78.94
68.20,68.20,70.79,65.21,77.32
74.21,74.21,61.14,61.14,76.93
72.75,72.75,65.70,65.69,78.22
70.53,70.53,66.92,66.03,77.64
72.18,72.18,72.82,68.96,76.09
61.90,61.90,90.53,63.22,73.10
59.19,59.19,91.74,59.76,72.39
60.30,60.30,92.33,72.68,73.24
61.04,61.04,90.21,77.90,74.37
61.80,61.80,82.89,76.51,76.44
63.72,63.72,71.61,76.93,78.26
64.13,64.13,71.21,77.86,80.26
63.93,63.93,62.80,80.54,80.01
64.78,64.78,63.61,80.37,79.75
65.70,65.70,62.43,80.02,81.27
67.47,67.47,57.81,80.51,78.21
65.53,65.53,56.14,81.04,78.87
64.18,64.18,52.07,78.46,78.85
65.64,65.64,50.71,80.25,77.13
62.25,62.25,49.38,82.05,77.27
62.61,62.61,47.22,81.37,77.59
62.39,62.39,50.58,80.67,77.66
62.54,62.54,46.96,80.87,78.80
60.54,60.54,49.54,80.06,78.71
58.89,58.89,49.79,80.65,77.31
62.63,62.63,46.45,81.20,79.45
60.00,60.00,45.93,79.92,80.77
61.44,61.44,42.51,79.81,79.77
62.01,62.01,45.71,79.49,80.81
61.56,61.56,45.22,79.12,79.63
63.20,63.20,44.41,79.47,80.37
62.16,62.16,46.79,79.59,78.49
60.64,60.64,43.08,78.91,79.61
60.21,60.21,45.69,78.38,77.07
60.84,60.84,42.45,79.94,78.07
62.76,62.76,47.98,81.34,77.48
62.91,62.91,43.52,80.00,78.11
62.04,62.04,44.50,80.92,78.87
60.43,60.43,44.72,80.57,78.83
65.03,65.03,44.93,79.97,78.68
69.22,69.22,41.31,79.21,79.73
68.18,68.18,44.85,79.08,78.58
67.75,67.75,44.94,78.52,79.04
62.19,62.19,44.59,77.51,81.10
63.36,63.36,56.75,83.49,80.55
60.32,60.32,65.06,78.97,78.14
60.30,60.30,71.47,79.68,77.05
60.60,60.60,86.64,78.36,75.30
55.47,55.47,86.07,81.59,74.32
54.02,54.02,81.97,81.50,73.71
52.30,52.30,80.83,76.56,73.58
48.51,48.51,78.46,78.77,74.82
48.95,48.95,77.09,72.80,74.09
49.65,49.65,74.64,74.77,76.34
50.06,50.06,70.02,73.80,76.69
51.70,51.70,68.61,70.66,77.25
49.50,49.50,71.13,72.54,77.72
49.58,49.58,76.93,72.70,77.85
48.84,48.84,74.31,72.29,77.54
45.87,45.87,72.83,73.51,77.90
48.08,48.08,73.00,76.76,79.35
46.92,46.92,70.04,77.02,78.87
43.34,43.34,70.12,75.16,76.05
40.84,40.84,67.36,76.07,78.34
40.03,40.03,67.65,75.44,76.52
39.76,39.76,65.13,76.58,78.16
42.04,42.04,66.55,74.77,78.18
47.00,47.00,73.38,72.96,77.93
53.10,53.10,76.90,68.41,76.43
45.30,45.30,87.50,66.96,75.44
41.47,41.47,92.99,67.59,71.92
43.66,43.66,91.14,69.47,72.75
45.88,45.88,92.78,67.90,73.10
45.85,45.85,87.39,66.29,74.41
42.91,42.91,73.36,71.27,77.58
